470650.875000000,0.892905186396094
470660.875000000,0.892905915528538
470670.875000000,0.892906644660982
470680.875000000,0.892907373793425
470690.875000000,0.8929081029258681
470700.875000000,0.892908831965181
470710.875000000,0.892909561004492
470720.875000000,0.8929102900438041
470730.875000000,0.892911019083115
470740.875000000,0.892911748029294
470750.875000000,0.892912477068605
470760.875000000,0.892913206014784
470770.875000000,0.892913934960962
470780.875000000,0.8929146638140101
470790.875000000,0.89291539276019
470800.875000000,0.892916121613236
470810.875000000,0.892916850466284
470820.875000000,0.89291757931933
470830.875000000,0.892918308079244
470840.875000000,0.892919036932291
470850.875000000,0.892919765692205
470860.875000000,0.8929204944521211
470870.875000000,0.892921223118904
470880.875000000,0.892921951878819
470890.875000000,0.892922680545601
470900.875000000,0.892923409212383
470910.875000000,0.892924137879165
470920.875000000,0.892924866545948
470930.875000000,0.8929255951195969
470940.875000000,0.89292632378638
470950.875000000,0.892927052360031
470960.875000000,0.892927780840549
470970.875000000,0.892928509414198
470980.875000000,0.892929237894716
470990.875000000,0.892929966468366
471000.875000000,0.892930694855751
471010.875000000,0.892931423336268
471020.875000000,0.8929321518167861
471030.875000000,0.8929328802041729
471040.875000000,0.892933608591559
471050.875000000,0.892934336978945
471060.875000000,0.89293506536633
471070.875000000,0.8929357936605831
471080.875000000,0.892936521954836
471090.875000000,0.8929372503422219
471100.875000000,0.892937978543343
471110.875000000,0.892938706837596
471120.875000000,0.892939435038718
471130.875000000,0.892940163332971
471140.875000000,0.892940891534092
471150.875000000,0.892941619642082
471160.875000000,0.8929423478432029
471170.875000000,0.8929430759511909
471180.875000000,0.8929438040591801
471190.875000000,0.8929445321671681
471200.875000000,0.8929452602751581
471210.875000000,0.892945988290014
471220.875000000,0.892946716398002
471230.875000000,0.892947444412859
471240.875000000,0.892948172427715
471250.875000000,0.89294890034944
471260.875000000,0.8929496283642959
471270.875000000,0.892950356286021
471280.875000000,0.892951084207746
471290.875000000,0.89295181212947
471300.875000000,0.892952539958062
471310.875000000,0.892953267879787
471320.875000000,0.8929539957083791
471330.875000000,0.89295472353697
471340.875000000,0.8929554512724299
471350.875000000,0.892956179101022
471360.875000000,0.8929569068364821
471370.875000000,0.892957634571943
471380.875000000,0.892958362307402
471390.875000000,0.892959090042862
471400.875000000,0.8929598176851891
471410.875000000,0.892960545420648
471420.875000000,0.892961273062976
471430.875000000,0.892962000612171
471440.875000000,0.892962728254498
471450.875000000,0.892963455803694
471460.875000000,0.8929641834460209
471470.875000000,0.892964910902085
471480.875000000,0.89296563845128
471490.875000000,0.8929663660004751
471500.875000000,0.892967093456539
471510.875000000,0.892967820912601
471520.875000000,0.892968548368664
471530.875000000,0.892969275824728
471540.875000000,0.8929700031876591
471550.875000000,0.892970730643722
471560.875000000,0.8929714580066529
471570.875000000,0.892972185276451
471580.875000000,0.892972912639382
471590.875000000,0.892973639909181
471600.875000000,0.8929743672721111
471610.875000000,0.8929750945419089
471620.875000000,0.8929758217185759
471630.875000000,0.892976548988375
471640.875000000,0.892977276165041
471650.875000000,0.892978003434839
471660.875000000,0.8929787305183731
471670.875000000,0.8929794576950391
471680.875000000,0.892980184871705
471690.875000000,0.8929809119552391
471700.875000000,0.892981639038774
471710.875000000,0.892982366122308
471720.875000000,0.892983093205842
471730.875000000,0.892983820196243
471740.875000000,0.892984547186646
471750.875000000,0.892985274177047
471760.875000000,0.892986001167449
471770.875000000,0.8929867281578501
471780.875000000,0.892987455055119
471790.875000000,0.892988181952391
471800.875000000,0.8929889088496601
471810.875000000,0.892989635746929
471820.875000000,0.892990362551065
471830.875000000,0.8929910894483339
471840.875000000,0.8929918162524709
471850.875000000,0.8929925430566079
471860.875000000,0.8929932697676131
471870.875000000,0.892993996571751
471880.875000000,0.892994723282756
471890.875000000,0.8929954499937609
471900.875000000,0.892996176704766
471910.875000000,0.892996903415771
471920.875000000,0.892997630033644
471930.875000000,0.892998356651516
471940.875000000,0.892999083269389
471950.875000000,0.892999809887262
471960.875000000,0.893000536505136
471970.875000000,0.893001263029876
471980.875000000,0.893001989554616
471990.875000000,0.893002716079356
472000.875000000,0.8930034426040979
472010.875000000,0.893004169035706
472020.875000000,0.893004895560446
472030.875000000,0.893005621992054
472040.875000000,0.893006348423662
472050.875000000,0.893007074762138
472060.875000000,0.893007801193746
472070.875000000,0.8930085275322209
472080.875000000,0.8930092538706971
472090.875000000,0.893009980209173
472100.875000000,0.8930107064545161
472110.875000000,0.893011432792993
472120.875000000,0.893012159038338
472130.875000000,0.8930128852836811
472140.875000000,0.8930136115290249
472150.875000000,0.8930143376812361
472160.875000000,0.8930150639265799
472170.875000000,0.8930157900787911
472180.875000000,0.893016516231002
472190.875000000,0.8930172422900811
472200.875000000,0.893017968442292
472210.875000000,0.8930186945013731
472220.875000000,0.893019420560452
472230.875000000,0.893020146619531
472240.875000000,0.89302087267861
472250.875000000,0.893021598644557
472260.875000000,0.893022324610504
472270.875000000,0.89302305057645
472280.875000000,0.893023776542396
472290.875000000,0.8930245025083441
472300.875000000,0.8930252283811579
472310.875000000,0.8930259542539739
472320.875000000,0.893026680126788
472330.875000000,0.8930274059996031
472340.875000000,0.893028131779285
472350.875000000,0.8930288576520999
472360.875000000,0.893029583431782
472370.875000000,0.8930303092114641
472380.875000000,0.893031034898015
472390.875000000,0.893031760677697
472400.875000000,0.8930324863642469
472410.875000000,0.893033212050797
472420.875000000,0.893033937737348
472430.875000000,0.893034663330766
472440.875000000,0.8930353890173159
472450.875000000,0.8930361146107331
472460.875000000,0.893036840204152
472470.875000000,0.893037565797569
472480.875000000,0.8930382912978551
472490.875000000,0.8930390168912731
472500.875000000,0.893039742391558
472510.875000000,0.893040467891844
472520.875000000,0.893041193392129
472530.875000000,0.893041918799282
472540.875000000,0.893042644206437
472550.875000000,0.89304336961359
472560.875000000,0.893044095020743
472570.875000000,0.893044820427897
472580.875000000,0.893045545741918
472590.875000000,0.893046271149071
472600.875000000,0.8930469964630919
472610.875000000,0.89304772168398
472620.875000000,0.893048446998002
472630.875000000,0.893049172218892
472640.875000000,0.893049897532913
472650.875000000,0.893050622753801
472660.875000000,0.8930513478815569
472670.875000000,0.8930520731024459
472680.875000000,0.893052798230203
472690.875000000,0.8930535233579591
472700.875000000,0.893054248485716
472710.875000000,0.893054973613472
472720.875000000,0.8930556986480971
472730.875000000,0.893056423775854
472740.875000000,0.8930571488104779
472750.875000000,0.8930578738451019
472760.875000000,0.893058598786594
472770.875000000,0.893059323821219
472780.875000000,0.8930600487627111
472790.875000000,0.893060773704203
472800.875000000,0.8930614986456961
472810.875000000,0.8930622234940551
472820.875000000,0.893062948435547
472830.875000000,0.893063673283907
472840.875000000,0.893064398132267
472850.875000000,0.8930651229806269
472860.875000000,0.8930658477358541
472870.875000000,0.8930665725842131
472880.875000000,0.8930672973394409
472890.875000000,0.893068022094669
472900.875000000,0.8930687467567641
472910.875000000,0.893069471511992
472920.875000000,0.893070196174087
472930.875000000,0.893070920836182
472940.875000000,0.893071645498277
472950.875000000,0.893072370160373
472960.875000000,0.8930730947293369
472970.875000000,0.8930738192983
472980.875000000,0.8930745438672629
472990.875000000,0.893075268436226
473000.875000000,0.8930759930051889
473010.875000000,0.8930767174810179
473020.875000000,0.89307744195685
473030.875000000,0.893078166432681
473040.875000000,0.893078890908512
473050.875000000,0.893079615291211
473060.875000000,0.8930803397670409
473070.875000000,0.893081064149739
473080.875000000,0.893081788532438
473090.875000000,0.893082512822004
473100.875000000,0.8930832372047021
473110.875000000,0.8930839614942679
473120.875000000,0.893084685783835
473130.875000000,0.893085410073402
473140.875000000,0.893086134362968
473150.875000000,0.893086858559402
473160.875000000,0.893087582755836
473170.875000000,0.893088306952271
473180.875000000,0.8930890311487041
473190.875000000,0.8930897553451379
473200.875000000,0.893090479448439
473210.875000000,0.893091203551741
473220.875000000,0.893091927655044
473230.875000000,0.893092651758346
473240.875000000,0.893093375768515
473250.875000000,0.893094099871817
473260.875000000,0.8930948238819849
473270.875000000,0.8930955478921551
473280.875000000,0.8930962718091919
473290.875000000,0.8930969958193621
473300.875000000,0.8930977197363991
473310.875000000,0.8930984436534359
473320.875000000,0.893099167570474
473330.875000000,0.893099891487511
473340.875000000,0.893100615311416
473350.875000000,0.893101339135321
473360.875000000,0.893102062959226
473370.875000000,0.893102786783131
473380.875000000,0.893103510607036
473390.875000000,0.8931042343378089
473400.875000000,0.893104958068581
473410.875000000,0.893105681799355
473420.875000000,0.893106405530128
473430.875000000,0.893107129167768
473440.875000000,0.89310785289854
473450.875000000,0.89310857653618
473460.875000000,0.893109300173821
473470.875000000,0.8931100237183289
473480.875000000,0.8931107473559701
473490.875000000,0.893111470900478
473500.875000000,0.893112194444985
473510.875000000,0.893112917989494
473520.875000000,0.893113641534003
473530.875000000,0.893114364985379
473540.875000000,0.893115088436754
473550.875000000,0.893115811888131
473560.875000000,0.8931165353395081
473570.875000000,0.893117258790883
473580.875000000,0.8931179821491261
473590.875000000,0.89311870550737
473600.875000000,0.893119428865613
473610.875000000,0.893120152223858
473620.875000000,0.893120875488969
473630.875000000,0.893121598847212
473640.875000000,0.893122322112324
473650.875000000,0.893123045377436
473660.875000000,0.893123768549414
473670.875000000,0.8931244918145259
473680.875000000,0.893125214986505
473690.875000000,0.8931259381584831
473700.875000000,0.893126661330463
473710.875000000,0.893127384502443
473720.875000000,0.89312810758129
473730.875000000,0.893128830660137
473740.875000000,0.893129553738984
473750.875000000,0.8931302768178311
473760.875000000,0.893130999896678
473770.875000000,0.8931317228823921
473780.875000000,0.893132445868106
473790.875000000,0.893133168853821
473800.875000000,0.8931338918395371
473810.875000000,0.893134614732119
473820.875000000,0.893135337717834
473830.875000000,0.8931360606104161
473840.875000000,0.893136783502998
473850.875000000,0.893137506302448
473860.875000000,0.8931382291950299
473870.875000000,0.89313895199448
473880.875000000,0.8931396747939301
473890.875000000,0.893140397593381
473900.875000000,0.893141120392832
473910.875000000,0.8931418430991499
473920.875000000,0.893142565805467
473930.875000000,0.893143288511785
473940.875000000,0.893144011218103
473950.875000000,0.893144733924421
473960.875000000,0.893145456537606
473970.875000000,0.8931461791507911
473980.875000000,0.893146901763978
473990.875000000,0.893147624377165
474000.875000000,0.8931483469903491
474010.875000000,0.8931490695104031
474020.875000000,0.893149792030455
474030.875000000,0.893150514550509
474040.875000000,0.893151237070562
474050.875000000,0.893151959497483
474060.875000000,0.893152682017537
474070.875000000,0.893153404444457
474080.875000000,0.89315412687138
474090.875000000,0.893154849205169
474100.875000000,0.893155571632089
474110.875000000,0.893156293965878
474120.875000000,0.893157016299666
474130.875000000,0.893157738633456
474140.875000000,0.893158460874113
474150.875000000,0.893159183207902
474160.875000000,0.893159905448558
474170.875000000,0.893160627689214
474180.875000000,0.8931613499298721
474190.875000000,0.8931620720773961
474200.875000000,0.893162794318052
474210.875000000,0.893163516465577
474220.875000000,0.8931642386131
474230.875000000,0.893164960667493
474240.875000000,0.893165682815017
474250.875000000,0.893166404869409
474260.875000000,0.893167126923801
